2.449105e+006, 5.235106e+005, 2.365490e+005
3.658705e+006, 1.724496e+006, 1.132222e+006
4.315139e+006, 2.257492e+006, 1.320768e+006
2.319596e+006, 1.486725e+006, 8.831431e+005
2.499752e+006, 1.687819e+006, 8.108198e+005
6.220085e+005, 4.422085e+005, 3.306641e+005
2.651411e+006, 2.403222e+006, 6.501713e+005
5.134942e+004, 5.020092e+004, 3.694912e+004
2.944852e+006, 1.257043e+006, 4.760478e+005
2.415221e+005, 1.414044e+005, 8.590162e+004
3.326890e+006, 2.439062e+006, 8.886174e+005
8.299570e+005, 4.416506e+005, 1.572775e+005
3.830538e+006, 3.556514e+006, 1.163488e+006
1.097556e+005, 9.524483e+004, 5.705649e+004
1.105522e+006, 1.190773e+005, 3.953608e+002
1.427845e+006, 2.169770e+005, 1.860365e+003
1.452811e+006, 1.844053e+005, 2.766654e+003
6.447880e+005, 1.858823e+005, 1.094219e+003
1.181755e+006, 1.974076e+005, 2.966659e+003
8.100232e+005, 6.909891e+004, 4.714650e+002
7.721925e+005, 8.666389e+004, 2.445447e+002
1.891437e+004, 9.494048e+003, 1.628720e+002
1.517657e+006, 5.411858e+004, 1.689047e+002
1.354327e+006, 4.902843e+004, 4.426939e+002
1.411407e+006, 6.675476e+005, 4.543036e+003
1.549627e+006, 5.101485e+005, 8.566261e+002
8.005893e+005, 8.452761e+004, 2.310873e+002
3.417615e+005, 1.129586e+005, 1.542955e+003
9.923632e+005, 3.218130e+005, 2.931856e+003
1.552676e+006, 2.035000e+005, 3.535584e+003
3.920624e+006, 1.743522e+006, 9.462509e+004
4.099879e+006, 5.844368e+004, 4.983831e+003
2.376537e+006, 1.104533e+006, 3.246881e+004
2.289208e+006, 7.083918e+005, 2.539070e+004
6.784083e+005, 1.597147e+005, 6.416004e+003
5.985644e+005, 1.299254e+005, 4.220006e+003
1.437953e+005, 6.474163e+004, 5.601257e+003
2.169704e+006, 6.555521e+005, 6.185062e+004
3.569731e+006, 2.117987e+005, 7.867272e+003
2.085372e+005, 6.694591e+004, 2.934233e+003
3.262174e+006, 1.252031e+006, 2.853511e+004
3.722196e+006, 1.208701e+006, 8.544646e+004
1.558662e+006, 2.333377e+005, 1.871359e+004
4.065604e+006, 3.800169e+005, 3.069928e+004
7.666569e+005, 2.730147e+005, 6.842473e+003
2.988105e+006, 7.391888e+005, 5.106796e+004
2.630003e+006, 2.136323e+005, 1.117206e+005
4.949805e+006, 2.988028e+005, 1.677269e+005
3.993774e+006, 6.884964e+005, 2.894987e+005
3.970748e+006, 9.858860e+005, 5.343170e+005
1.225826e+006, 1.512149e+005, 7.224668e+004
5.933424e+006, 7.847975e+005, 3.575220e+005
5.179852e+006, 1.178304e+006, 3.640403e+005
3.312323e+006, 1.488781e+005, 8.419081e+004
6.429143e+006, 1.407680e+006, 1.810184e+005
9.588501e+005, 2.370618e+005, 4.668333e+004
2.392787e+006, 2.342331e+005, 6.543707e+004
6.519294e+006, 1.402760e+006, 5.628299e+005
4.814471e+006, 6.593478e+005, 3.805363e+005
1.070724e+006, 7.397720e+004, 1.270811e+004
5.813730e+006, 1.419856e+006, 7.487287e+005
5.689217e+005, 1.213283e+005, 4.140315e+004
2.981126e+006, 3.776363e+005, 4.157571e+004
3.461415e+006, 1.373108e+005, 1.523567e+004
2.235124e+006, 1.681843e+005, 3.663239e+004
2.022738e+006, 3.541019e+005, 1.364405e+005
2.361819e+006, 1.268147e+005, 2.144526e+004
5.472040e+005, 4.553083e+004, 3.376557e+003
1.351255e+006, 1.866756e+005, 2.344207e+004
3.219773e+006, 2.705425e+005, 1.067075e+005
2.869038e+005, 1.644085e+004, 2.751539e+003
3.779303e+006, 3.085911e+005, 5.621899e+004
1.010216e+006, 8.937732e+003, 2.889530e+003
1.064579e+006, 8.230843e+004, 1.788185e+004
1.328105e+006, 5.196794e+004, 6.907503e+003
2.405471e+006, 1.081799e+005, 1.418856e+004
1.538879e+006, 3.169310e+004, 4.829521e+003
3.355106e+006, 3.706046e+005, 1.297195e+005
9.598723e+005, 3.044901e+005, 1.375421e+005
1.733052e+005, 1.029997e+005, 2.426771e+004
5.991622e+005, 1.292592e+005, 7.170409e+004
9.230111e+005, 1.216025e+004, 7.813935e+003
6.916969e+005, 1.971466e+005, 6.207931e+004
9.894152e+005, 5.068158e+005, 2.111258e+005
5.795867e+005, 1.447945e+005, 4.686301e+004
1.385146e+006, 7.093753e+005, 3.409456e+005
2.024888e+005, 6.334303e+004, 4.074440e+004
2.582521e+005, 7.122758e+004, 3.011132e+004
5.122765e+004, 1.246093e+004, 8.088928e+003
1.006154e+005, 5.111529e+004, 2.523019e+004
2.569500e+005, 1.499061e+005, 7.042078e+004
9.183417e+005, 5.032410e+005, 1.152676e+005
1.253146e+006, 2.449550e+005, 1.576854e+005
1.086170e+006, 6.080393e+004, 1.340547e+004
2.132171e+006, 3.823731e+005, 1.643246e+004
1.175033e+006, 5.100677e+005, 2.072534e+004
2.360713e+006, 4.993173e+005, 3.544644e+004
3.080423e+006, 1.505921e+006, 7.805722e+004
1.365874e+006, 2.281028e+005, 3.065787e+004
3.145842e+005, 1.185802e+005, 1.610511e+004
2.622266e+006, 1.339591e+006, 4.943804e+004
4.608897e+005, 1.370250e+005, 1.662886e+004
1.875990e+006, 3.261111e+005, 3.909228e+003
1.856652e+006, 8.151158e+005, 1.026267e+005
3.073000e+006, 8.129329e+005, 8.046086e+004
1.150616e+006, 3.087032e+005, 1.534755e+004
3.106793e+006, 2.504667e+004, 3.217131e+003
1.570097e+006, 8.403272e+005, 5.714464e+004
2.664751e+006, 1.303520e+006, 1.131017e+005
1.475750e+006, 5.091400e+005, 7.708454e+004
1.402741e+006, 1.182847e+005, 3.906151e+004
1.886831e+006, 6.953190e+005, 3.773861e+005
1.626301e+006, 7.454238e+004, 1.990633e+004
1.535505e+006, 2.468689e+005, 3.429779e+004
1.246842e+006, 3.745253e+004, 1.875301e+004
3.763782e+006, 3.988735e+005, 1.706907e+005
1.370422e+006, 1.828046e+005, 7.050208e+004
1.919847e+006, 1.040610e+006, 6.252911e+004
7.661028e+004, 3.025327e+004, 1.659680e+004
3.394205e+006, 8.087756e+005, 8.313848e+004
8.452942e+005, 4.789767e+005, 1.620157e+005
1.890202e+006, 1.573794e+005, 7.190613e+004
8.764508e+005, 2.458665e+005, 1.240062e+005
3.411992e+006, 1.200543e+006, 1.753040e+005
1.705704e+006, 5.381200e+005, 6.794471e+004
2.891514e+006, 1.414242e+006, 5.879928e+005

NORMALIZED Average Execution Times of Tasks
30.000000
29.000000
88.000000
52.000000
40.000000
45.000000
10.000000
7.000000
66.000000
59.000000
4.000000
1.000000
26.000000
75.000000
85.000000
47.000000
17.000000
35.000000
51.000000
61.000000
70.000000
26.000000
53.000000
42.000000
14.000000
79.000000
86.000000
8.000000
11.000000
47.000000
39.000000
83.000000
66.000000
52.000000
14.000000
33.000000
51.000000
24.000000
11.000000
31.000000
29.000000

ELEMENTS OF NFETC MATRIX

3.785702e-001, 8.853442e-001, 1.086423e+000
4.011880e-001, 9.908402e-001, 2.262804e+000
3.967320e-001, 9.746645e-001, 1.911792e+000
3.808863e-001, 9.537185e-001, 1.894910e+000
4.008771e-001, 9.959959e-001, 2.266305e+000
3.976428e-001, 9.901800e-001, 2.264633e+000
3.990776e-001, 9.906763e-001, 2.359128e+000
3.904692e-001, 9.572264e-001, 2.003883e+000
3.996529e-001, 9.932060e-001, 2.230817e+000
3.165607e-001, 8.707009e-001, 9.179735e-001
3.980860e-001, 9.849712e-001, 1.889266e+000
3.999345e-001, 9.859253e-001, 2.167995e+000
4.011734e-001, 9.968729e-001, 2.393623e+000
3.858932e-001, 9.567108e-001, 1.659300e+000
3.199035e-001, 9.361166e-001, 9.719357e-001
3.963477e-001, 9.799118e-001, 1.455675e+000
4.008641e-001, 9.718674e-001, 2.379811e+000
3.682348e-001, 7.692209e-001, 1.499751e+000
4.007172e-001, 9.250920e-001, 2.214570e+000
3.920869e-001, 9.447671e-001, 1.892814e+000
3.985471e-001, 9.810291e-001, 2.125754e+000
3.993789e-001, 8.703094e-001, 1.921515e+000
3.857499e-001, 8.808510e-001, 1.977284e+000
4.008825e-001, 9.892051e-001, 1.894910e+000
4.010872e-001, 9.883134e-001, 2.439865e+000
3.881483e-001, 8.382810e-001, 1.760159e+000
3.842857e-001, 9.115747e-001, 2.193391e+000
3.977494e-001, 9.706095e-001, 1.634502e+000
3.981719e-001, 9.416318e-001, 2.242563e+000
4.009953e-001, 9.917302e-001, 2.453799e+000
3.968652e-001, 9.165967e-001, 1.593130e+000
3.857342e-001, 9.131329e-001, 2.020166e+000
3.230926e-001, 7.779702e-001, 1.861381e+000
3.788819e-001, 9.614292e-001, 9.835395e-001
3.854651e-001, 8.982658e-001, 1.668698e+000
3.542868e-001, 7.802378e-001, 1.490774e+000
3.573951e-001, 9.189073e-001, 1.421859e+000
2.115460e-001, 6.494461e-001, 9.019563e-001
2.104816e-001, 4.491560e-001, 8.911507e-001
1.083996e-001, 5.630465e-001, 9.417978e-001
3.617626e-001, 8.455518e-001, 1.955949e+000
3.250851e-001, 4.530833e-001, 9.660574e-001
3.874097e-001, 8.628738e-001, 1.992751e+000
7.447968e-002, 4.985273e-001, 6.931213e-001
3.969098e-001, 9.918654e-001, 2.450325e+000
2.950705e-001, 5.485297e-001, 8.209433e-001
2.930143e-001, 8.052974e-001, 1.393609e+000
3.575704e-001, 8.067935e-001, 1.017617e+000
2.660169e-001, 7.522928e-001, 1.069460e+000
3.526001e-001, 9.148091e-001, 1.674635e+000
3.575350e-001, 9.233566e-001, 2.066698e+000
3.905143e-001, 9.526623e-001, 2.209068e+000
3.657461e-001, 8.971745e-001, 1.058713e+000
3.954492e-001, 9.841925e-001, 2.110720e+000
3.978345e-001, 9.706282e-001, 1.381266e+000
3.985437e-001, 9.879882e-001, 2.166475e+000
3.920205e-001, 8.424818e-001, 1.320778e+000
3.719839e-001, 8.153532e-001, 9.746635e-001
3.593870e-001, 9.276161e-001, 1.192457e+000
3.747602e-001, 9.116286e-001, 1.538377e+000
3.999738e-001, 9.567231e-001, 1.253882e+000
3.950330e-001, 9.221071e-001, 1.112546e+000
3.808379e-001, 9.627433e-001, 1.176928e+000
3.579636e-001, 9.232714e-001, 9.860570e-001
4.010878e-001, 9.862413e-001, 1.724756e+000
4.018357e-001, 9.951167e-001, 2.021612e+000
2.276119e-001, 9.981545e-001, 9.997850e-001
4.013186e-001, 9.929620e-001, 1.580846e+000
4.021720e-001, 9.994973e-001, 2.460531e+000
2.652590e-001, 9.981989e-001, 9.997457e-001
3.009958e-001, 9.992124e-001, 9.997638e-001
2.221996e-001, 9.885183e-001, 9.973029e-001
4.021383e-001, 9.992540e-001, 2.343002e+000
4.010504e-001, 9.793767e-001, 1.345855e+000
4.021813e-001, 9.995296e-001, 1.330817e+000
3.202837e-001, 9.668585e-001, 9.996632e-001
4.021248e-001, 9.991075e-001, 2.441273e+000
2.044771e-001, 9.782852e-001, 9.930123e-001
4.011713e-001, 9.906649e-001, 1.715325e+000
4.021170e-001, 9.989570e-001, 2.120542e+000
7.549229e-002, 9.628147e-001, 9.664683e-001
4.000253e-001, 9.572766e-001, 1.406427e+000
4.003551e-001, 9.922553e-001, 2.350778e+000
5.933707e-002, 8.550323e-001, 8.916486e-001
3.966790e-001, 9.760015e-001, 1.803626e+000
3.946263e-001, 9.683528e-001, 1.595384e+000
3.976878e-001, 9.668625e-001, 1.806082e+000
4.014087e-001, 9.951494e-001, 1.617486e+000
4.013053e-001, 9.945677e-001, 2.351717e+000
1.844528e-001, 9.740593e-001, 9.863798e-001
1.047809e-001, 9.385228e-001, 9.524890e-001
4.013892e-001, 9.975772e-001, 2.443379e+000
3.940566e-001, 9.685067e-001, 1.845159e+000
3.992644e-001, 9.900487e-001, 2.035055e+000
4.000995e-001, 9.923851e-001, 1.947150e+000
1.825642e-001, 8.934580e-001, 9.581981e-001
4.019824e-001, 9.952899e-001, 2.261542e+000
4.013604e-001, 9.919537e-001, 2.333197e+000
4.013959e-001, 9.885602e-001, 2.224902e+000
3.978052e-001, 9.654171e-001, 2.226916e+000
4.009947e-001, 9.890083e-001, 2.418561e+000
4.010968e-001, 9.843427e-001, 2.173408e+000
4.016989e-001, 9.834657e-001, 2.375235e+000
4.020457e-001, 9.857273e-001, 2.255326e+000
4.012704e-001, 9.857719e-001, 2.367976e+000
4.002619e-001, 9.836249e-001, 2.378476e+000
3.999126e-001, 9.405858e-001, 2.150896e+000
4.021698e-001, 9.992483e-001, 2.471640e+000
4.007338e-001, 9.863707e-001, 2.187894e+000
4.019832e-001, 9.963814e-001, 2.456438e+000
4.013811e-001, 9.898174e-001, 2.220884e+000
4.017562e-001, 9.745720e-001, 2.296956e+000
4.020691e-001, 9.985456e-001, 2.423502e+000
4.010877e-001, 9.771916e-001, 2.428949e+000
3.988056e-001, 9.678007e-001, 2.417344e+000
4.018847e-001, 9.932488e-001, 2.360205e+000
4.021199e-001, 9.988763e-001, 2.321211e+000
4.020997e-001, 9.988909e-001, 2.325903e+000
3.957834e-001, 9.501135e-001, 2.308073e+000
4.016999e-001, 9.952593e-001, 2.465940e+000
4.012309e-001, 9.641954e-001, 2.319034e+000
4.018208e-001, 9.964152e-001, 2.351809e+000
4.002477e-001, 9.830620e-001, 2.450087e+000
4.006265e-001, 9.802965e-001, 2.437351e+000
4.020275e-001, 9.956192e-001, 2.476475e+000
4.020336e-001, 9.863600e-001, 2.396534e+000
4.012839e-001, 9.769458e-001, 2.312190e+000
3.971607e-001, 9.464789e-001, 2.356279e+000
1.506326e-001, 9.571278e-001, 9.652469e-001
3.999493e-001, 9.920245e-001, 2.378761e+000
3.776546e-001, 9.025958e-001, 1.217177e+000
3.855739e-001, 7.918596e-001, 1.070661e+000
3.886736e-001, 8.858141e-001, 1.068750e+000
3.720929e-001, 9.298560e-001, 9.932944e-001
3.231769e-001, 7.493263e-001, 9.144440e-001
2.217857e-001, 7.365207e-001, 6.343647e-001
3.996927e-001, 9.864345e-001, 2.403605e+000
3.788126e-001, 9.456086e-001, 1.783494e+000
8.406347e-002, 8.868432e-001, 9.936220e-001
6.100062e-002, 9.163370e-001, 9.457325e-001
2.841694e-001, 7.487415e-001, 8.670889e-001
3.857611e-001, 9.205821e-001, 1.535620e+000
3.908650e-001, 9.735704e-001, 1.049851e+000
3.973696e-001, 9.908784e-001, 2.057558e+000
3.044742e-001, 9.141815e-001, 9.346578e-001
2.777284e-001, 9.583599e-001, 9.904205e-001
1.396778e-001, 7.539200e-001, 9.623584e-001
3.523220e-001, 8.470811e-001, 1.350155e+000
3.982754e-001, 9.860295e-001, 2.387340e+000
3.747261e-001, 9.461907e-001, 1.632797e+000
3.957305e-001, 8.963583e-001, 1.603742e+000
3.358439e-001, 8.347079e-001, 9.184567e-001
3.506224e-001, 8.983185e-001, 1.037986e+000
3.697454e-001, 9.481623e-001, 1.757056e+000
3.071139e-001, 8.502763e-001, 9.024428e-001
3.990389e-001, 9.924653e-001, 2.432003e+000
3.246151e-001, 9.748121e-001, 9.848171e-001
2.840372e-001, 8.516133e-001, 1.223261e+000
3.598931e-001, 8.978199e-001, 9.700118e-001
3.939582e-001, 9.895533e-001, 2.325176e+000
4.021709e-001, 9.998292e-001, 2.389180e+000
4.021332e-001, 9.915821e-001, 2.420719e+000
3.959196e-001, 9.880296e-001, 2.378981e+000
4.018681e-001, 9.951530e-001, 2.420140e+000
4.014811e-001, 9.927042e-001, 2.415632e+000
4.020030e-001, 9.965214e-001, 2.408599e+000
4.000110e-001, 9.957800e-001, 2.398249e+000
4.021141e-001, 9.994751e-001, 2.480607e+000
3.982628e-001, 9.847413e-001, 2.387165e+000
4.021394e-001, 9.979636e-001, 2.468509e+000
3.994536e-001, 9.948319e-001, 2.424446e+000
4.013126e-001, 9.980488e-001, 2.455834e+000
4.021275e-001, 9.991396e-001, 2.448226e+000
4.021565e-001, 9.997779e-001, 2.479950e+000
3.993396e-001, 9.930649e-001, 2.392343e+000
3.985483e-001, 9.927401e-001, 2.392055e+000
4.019709e-001, 9.920481e-001, 2.466400e+000
4.020979e-001, 9.975769e-001, 2.479792e+000
4.012797e-001, 9.964903e-001, 2.474945e+000
4.017674e-001, 9.980117e-001, 2.478976e+000
4.021834e-001, 9.996076e-001, 2.484412e+000
4.015846e-001, 9.979138e-001, 2.466401e+000
4.019129e-001, 9.975278e-001, 2.467870e+000
4.021010e-001, 9.992404e-001, 2.483871e+000
4.016925e-001, 9.918372e-001, 2.468019e+000
4.018640e-001, 9.987935e-001, 2.476144e+000
4.000665e-001, 9.944349e-001, 2.467285e+000
4.020832e-001, 9.955317e-001, 2.468260e+000
4.021509e-001, 9.994905e-001, 2.474774e+000
4.013283e-001, 9.974669e-001, 2.469811e+000
4.009587e-001, 9.957798e-001, 2.466874e+000
4.005895e-001, 9.950239e-001, 2.475087e+000
3.970125e-001, 8.968589e-001, 1.731893e+000
4.013120e-001, 9.925122e-001, 2.360329e+000
4.008538e-001, 9.854258e-001, 2.400349e+000
3.903264e-001, 8.713140e-001, 1.865789e+000
3.965977e-001, 9.381826e-001, 1.847163e+000
4.005498e-001, 9.892258e-001, 1.800252e+000
3.755885e-001, 8.460865e-001, 1.770418e+000
3.957964e-001, 9.153360e-001, 2.094973e+000
3.960092e-001, 9.724759e-001, 2.081218e+000
3.999006e-001, 9.857899e-001, 2.109918e+000
3.985651e-001, 9.763319e-001, 2.374499e+000
3.984847e-001, 9.698617e-001, 2.068847e+000
4.014901e-001, 9.954159e-001, 2.324876e+000
3.926999e-001, 8.832181e-001, 2.058551e+000
3.836491e-001, 8.770186e-001, 2.097132e+000
3.750521e-001, 8.707351e-001, 1.807559e+000
3.886671e-001, 9.753571e-001, 2.161723e+000
3.945342e-001, 9.816277e-001, 2.401080e+000
1.205626e-001, 2.835365e-001, 5.950268e-001
1.157903e-001, 5.508564e-001, 5.446606e-001
1.299916e-001, 9.223616e-001, 8.964059e-001
8.660682e-002, 8.544337e-001, 8.638962e-001
3.856651e-001, 9.303890e-001, 2.100751e+000
9.444500e-002, 9.507137e-001, 9.453749e-001
3.968509e-001, 9.881668e-001, 2.443717e+000
3.306408e-001, 7.832362e-001, 1.758863e+000
3.914087e-001, 9.796514e-001, 1.810272e+000
3.894759e-001, 9.517385e-001, 2.258861e+000
3.854731e-001, 9.671345e-001, 2.165030e+000
4.634577e-002, 2.622847e-001, 7.859616e-001
2.527994e-001, 4.758770e-001, 9.065609e-001
3.837322e-001, 9.369768e-001, 2.000162e+000
3.849144e-001, 9.609319e-001, 2.375055e+000
1.929746e-001, 9.846265e-001, 9.784645e-001
2.888667e-001, 8.820066e-001, 8.935308e-001
8.840343e-002, 5.241210e-001, 1.398189e+000
2.535466e-001, 5.219296e-001, 1.045556e+000
8.935519e-002, 4.815596e-001, 3.140525e-001
3.871596e-001, 9.648011e-001, 2.315037e+000
3.573132e-001, 8.571478e-001, 2.133572e+000
3.223664e-001, 8.627975e-001, 9.066886e-001
-1.512749e-001, 2.834076e-001, 7.380592e-001
3.830353e-001, 9.320668e-001, 2.326744e+000
3.752015e-001, 9.059068e-001, 1.853792e+000
3.389613e-001, 8.940252e-001, 1.889479e+000
3.391077e-001, 8.947100e-001, 1.373717e+000
3.653666e-001, 7.600064e-001, 1.837218e+000
9.777464e-002, 5.474048e-001, 2.443721e-001
3.940727e-001, 8.786834e-001, 1.497980e+000
3.884137e-001, 9.541842e-001, 2.178300e+000
3.797475e-001, 6.608412e-001, 1.519868e+000
3.772376e-001, 6.763844e-001, 1.506374e+000
3.944611e-001, 9.112465e-001, 2.177017e+000
3.409295e-001, 7.829465e-001, 1.872621e+000
3.963885e-001, 9.383281e-001, 1.653178e+000
3.790797e-001, 9.306191e-001, 2.147150e+000
3.886599e-001, 7.049553e-001, 1.397694e+000
3.491032e-001, 7.076084e-001, 1.483167e+000
4.001343e-001, 8.813615e-001, 2.153810e+000
3.994335e-001, 9.885243e-001, 2.398055e+000
3.531048e-001, 8.190262e-001, 1.878032e+000
3.931493e-001, 9.403430e-001, 1.961633e+000
3.339303e-001, 7.623474e-001, 1.824785e+000
3.875281e-001, 9.497039e-001, 2.336274e+000
3.974590e-001, 9.865231e-001, 2.381479e+000
3.504684e-001, 8.828553e-001, 2.101285e+000
3.856788e-001, 9.645086e-001, 2.354952e+000
4.004907e-001, 9.914360e-001, 2.063252e+000
3.989356e-001, 9.906662e-001, 2.208324e+000
3.626847e-001, 8.964232e-001, 2.072021e+000
3.967275e-001, 9.767615e-001, 2.147932e+000
4.013577e-001, 9.896077e-001, 2.424457e+000
4.013631e-001, 9.886454e-001, 2.174427e+000
3.965974e-001, 8.899600e-001, 2.140577e+000
3.926580e-001, 9.530898e-001, 2.055446e+000
3.945546e-001, 9.749492e-001, 2.385428e+000
3.774045e-001, 9.371109e-001, 2.266898e+000
4.012385e-001, 9.884636e-001, 2.416667e+000
3.948120e-001, 9.794718e-001, 2.138323e+000
4.007237e-001, 9.351489e-001, 2.147854e+000
4.017928e-001, 9.859587e-001, 2.287057e+000
4.018711e-001, 9.888846e-001, 2.410181e+000
3.999477e-001, 8.435431e-001, 1.629604e+000
4.011170e-001, 9.735052e-001, 2.366983e+000
4.014413e-001, 9.761810e-001, 1.303237e+000
4.017935e-001, 9.414085e-001, 1.657089e+000
3.998121e-001, 9.248038e-001, 1.946972e+000
3.934303e-001, 7.604819e-001, 9.919244e-001
4.004265e-001, 7.921910e-001, 1.454478e+000
4.008982e-001, 9.752807e-001, 1.596330e+000
4.019997e-001, 9.951239e-001, 1.806482e+000
3.985604e-001, 9.209152e-001, 1.084718e+000
4.017313e-001, 9.845583e-001, 2.415045e+000
4.020165e-001, 9.939360e-001, 1.134045e+000
4.018320e-001, 9.887971e-001, 2.321158e+000
4.008975e-001, 9.497609e-001, 1.905720e+000
3.884180e-001, 9.760295e-001, 2.006859e+000
3.986107e-001, 9.929573e-001, 2.456435e+000
3.983224e-001, 9.868287e-001, 2.091694e+000
3.798888e-001, 6.761238e-001, 9.874208e-001
3.692290e-001, 9.280387e-001, 2.087044e+000
3.110063e-001, 8.208006e-001, 1.459314e+000
3.298507e-001, 7.524718e-001, 9.622615e-001
3.663457e-001, 8.065665e-001, 1.577419e+000
3.924403e-001, 9.819234e-001, 1.502038e+000
3.748805e-001, 9.464986e-001, 2.187926e+000
3.975223e-001, 9.902143e-001, 2.271739e+000
3.187698e-001, 8.559536e-001, 1.381838e+000
3.823556e-001, 8.842489e-001, 1.295980e+000
3.221866e-001, 8.190090e-001, 8.321972e-001
2.917885e-001, 7.297119e-001, 8.492664e-001
3.998434e-001, 9.958239e-001, 2.463027e+000
4.010833e-001, 9.911768e-001, 2.406666e+000
4.012110e-001, 9.865402e-001, 1.998888e+000
3.813424e-001, 7.689171e-001, 1.144191e+000
1.690401e-001, 5.841433e-001, 8.820323e-001
3.910647e-001, 8.843112e-001, 1.750809e+000
3.685714e-001, 7.152314e-001, 9.494463e-001
4.001785e-001, 9.587490e-001, 2.235128e+000
3.948146e-001, 9.595779e-001, 2.149533e+000
2.690859e-001, 8.058691e-001, 9.970347e-001
2.766783e-001, 8.433128e-001, 9.335993e-001
2.904903e-001, 9.464270e-001, 9.885506e-001
3.990128e-001, 9.223450e-001, 2.063868e+000
3.969938e-001, 9.095453e-001, 1.847617e+000
3.827716e-001, 8.849434e-001, 1.397285e+000
2.208700e-001, 7.011391e-001, 8.880374e-001
3.884888e-001, 8.813185e-001, 1.635544e+000
3.428934e-001, 6.402138e-001, 1.560770e+000
3.934814e-001, 9.835830e-001, 1.673669e+000
3.711260e-001, 9.341193e-001, 2.095967e+000
3.855188e-001, 8.296489e-001, 1.458470e+000
3.704940e-001, 9.375506e-001, 2.219574e+000
3.097631e-001, 5.206456e-001, 1.368781e+000
1.493570e-001, 3.729143e-001, 1.059110e+000
3.227498e-001, 8.466207e-001, 2.105425e+000
3.670973e-001, 8.521636e-001, 1.253219e+000
3.900057e-001, 9.591151e-001, 2.320298e+000
3.559433e-001, 8.540640e-001, 1.962195e+000
3.009315e-001, 7.487754e-001, 9.205004e-001
3.454370e-001, 8.586831e-001, 1.936865e+000
