mcap=(7.642445e-001,9.323405e-002,6.094546e-002)	
mjscore=(2.486406e+000,3.128103e+000,8.520163e+000)
Rank of Machine 9 for Task 2=4.315694e+000
dbarec=(5.620226e-001,9.938845e-001,1.593118e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.076335e-001,9.113833e-001,9.425372e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.556017e-001,3.258766e-001,3.244118e-001)	
mjscore=(1.894702e+000,2.356144e+000,3.085067e+000)
Rank of Machine 10 for Task 2=2.423015e+000
dbarec=(5.571581e-001,9.860224e-001,1.462906e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.195734e-001,9.308588e-001,9.554553e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(2.260201e-001,1.379742e-001,1.342814e-002)	
mjscore=(1.952537e+000,3.179855e+000,8.201842e+000)
Rank of Machine 11 for Task 2=4.128522e+000
dbarec=(5.556712e-001,9.831412e-001,1.393919e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.110311e-001,9.179624e-001,9.539879e-001)	
dbarld=(1.746849e-001,7.311164e-001,4.626669e+000)	
mcap=(6.443373e-001,6.252632e-001,4.200262e-001)	
mjscore=(2.355169e+000,3.382483e+000,7.619603e+000)
Rank of Machine 12 for Task 2=4.184934e+000
dbarec=(5.654989e-001,9.995415e-001,1.757475e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.073576e-001,9.110412e-001,9.552512e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(9.253212e-001,2.498856e-001,1.832026e-001)	
mjscore=(2.647963e+000,3.285468e+000,8.665981e+000)
Rank of Machine 13 for Task 2=4.471220e+000
dbarec=(5.642081e-001,9.974897e-001,1.674036e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.121602e-001,9.165894e-001,9.651859e-001)	
dbarld=(1.366430e-001,8.173322e-001,2.228565e+000)	
mcap=(2.976775e-001,1.786554e-001,1.489303e-002)	
mjscore=(1.980133e+000,3.035067e+000,5.107680e+000)
Rank of Machine 14 for Task 2=3.289487e+000
dbarec=(5.643032e-001,9.975883e-001,1.072010e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.110601e-001,9.355202e-001,9.579297e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(9.363689e-001,5.597400e-001,7.855464e-002)	
mjscore=(2.661518e+000,3.617849e+000,7.878547e+000)
Rank of Machine 15 for Task 2=4.443940e+000
task 2 Assigned to=0
-------------------------------
dbarec=(5.328367e-001,9.140176e-001,1.284535e+000)	
dbarcc=(-7.142857e-001,-5.000000e-001,-3.500000e-001)	
dbrel=(9.027927e-001,9.028297e-001,9.029358e-001)	
dbarld=(-1.894311e+000,7.967862e-001,9.295553e-001)	
mcap=(1.983703e-001,1.756035e-001,4.736473e-002)	
mjscore=(-9.745970e-001,2.289237e+000,2.814391e+000)
Rank of Machine 0 for Task 16=1.604567e+000
dbarec=(5.529784e-001,9.255000e-001,1.428197e+000)	
dbarcc=(-5.357143e-001,-3.750000e-001,-2.625000e-001)	
dbrel=(9.066170e-001,9.134696e-001,9.235728e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(2.594073e-002,2.685629e-003,2.746666e-004)	
mjscore=(1.130163e+000,2.466655e+000,7.634597e+000)
Rank of Machine 1 for Task 16=3.424518e+000
dbarec=(5.626424e-001,9.323946e-001,1.476702e+000)	
dbarcc=(-3.571429e-001,-2.500000e-001,-1.750000e-001)	
dbrel=(9.046079e-001,9.064544e-001,9.176140e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(6.810511e-001,7.412946e-002,1.153600e-002)	
mjscore=(1.971499e+000,2.662978e+000,7.775905e+000)
Rank of Machine 2 for Task 16=3.768340e+000
dbarec=(5.633179e-001,9.856441e-001,1.682308e+000)	
dbarcc=(-1.785714e-001,-1.250000e-001,-8.750000e-002)	
dbrel=(9.051780e-001,9.065779e-001,9.276873e-001)	
dbarld=(1.413853e-001,8.606082e-001,4.316825e+000)	
mcap=(7.747734e-001,4.119999e-001,2.018799e-001)	
mjscore=(2.206083e+000,3.039830e+000,7.041201e+000)
Rank of Machine 3 for Task 16=3.831736e+000
dbarec=(5.610202e-001,9.125872e-001,1.327389e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.058485e-001,9.154926e-001,9.178172e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(3.878597e-001,3.347880e-001,4.913480e-002)	
mjscore=(2.035069e+000,3.162868e+000,7.839394e+000)
Rank of Machine 4 for Task 16=4.050050e+000
dbarec=(5.520742e-001,9.402429e-001,1.212372e+000)	
dbarcc=(8.750000e-002,1.250000e-001,1.785714e-001)	
dbrel=(9.033397e-001,9.044787e-001,9.065055e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(8.786584e-001,3.960692e-001,2.185430e-001)	
mjscore=(2.601913e+000,3.365791e+000,8.061045e+000)
Rank of Machine 5 for Task 16=4.348635e+000
dbarec=(5.508988e-001,9.216339e-001,1.340425e+000)	
dbarcc=(1.750000e-001,2.500000e-001,3.571429e-001)	
dbrel=(9.120638e-001,9.201329e-001,9.222098e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(1.471297e-001,8.294931e-002,5.642872e-002)	
mjscore=(1.965433e+000,3.174716e+000,8.221259e+000)
Rank of Machine 6 for Task 16=4.134031e+000
dbarec=(5.479150e-001,9.428589e-001,1.417523e+000)	
dbarcc=(2.625000e-001,3.750000e-001,5.357143e-001)	
dbrel=(9.043125e-001,9.046530e-001,9.068045e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(2.761925e-001,2.343822e-002,2.594073e-003)	
mjscore=(2.171261e+000,3.245950e+000,8.407688e+000)
Rank of Machine 7 for Task 16=4.267712e+000
dbarec=(5.037596e-001,8.458836e-001,1.531210e+000)	
dbarcc=(3.500000e-001,5.000000e-001,7.142857e-001)	
dbrel=(9.028147e-001,9.028724e-001,9.030547e-001)	
dbarld=(1.480753e-001,6.093678e-001,4.314262e+000)	
mcap=(2.674642e-001,2.207709e-001,1.695303e-001)	
mjscore=(2.172114e+000,3.078895e+000,7.632342e+000)
Rank of Machine 8 for Task 16=3.990561e+000
dbarec=(5.544730e-001,8.414634e-001,1.474112e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.027777e-001,9.028274e-001,9.072950e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(3.305765e-001,1.788079e-001,1.344035e-001)	
mjscore=(2.405668e+000,3.548099e+000,8.953720e+000)
Rank of Machine 9 for Task 16=4.613896e+000
dbarec=(5.624882e-001,9.444698e-001,1.582060e+000)	
dbarcc=(5.250000e-001,7.500000e-001,1.071429e+000)	
dbrel=(9.035313e-001,9.038613e-001,9.170312e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(4.800256e-001,1.113926e-001,9.408856e-002)	
mjscore=(2.471045e+000,2.709724e+000,3.664608e+000)
Rank of Machine 10 for Task 16=2.888775e+000
dbarec=(4.521154e-001,6.988292e-001,1.319077e+000)	
dbarcc=(6.125000e-001,8.750000e-001,1.250000e+000)	
dbrel=(9.154172e-001,9.231760e-001,9.295997e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(9.069796e-001,5.583666e-001,2.374340e-002)	
mjscore=(3.067353e+000,4.055372e+000,9.067473e+000)
Rank of Machine 11 for Task 16=5.061392e+000
dbarec=(5.621531e-001,9.842394e-001,1.628483e+000)	
dbarcc=(7.000000e-001,1.000000e+000,1.428571e+000)	
dbrel=(9.069136e-001,9.103861e-001,9.281720e-001)	
dbarld=(1.746849e-001,7.311164e-001,4.626669e+000)	
mcap=(3.734855e-001,1.599475e-001,1.380657e-001)	
mjscore=(2.717237e+000,3.785689e+000,8.749962e+000)
Rank of Machine 12 for Task 16=4.759644e+000
dbarec=(5.343365e-001,8.291047e-001,1.344694e+000)	
dbarcc=(6.125000e-001,8.750000e-001,1.250000e+000)	
dbrel=(9.032566e-001,9.035221e-001,9.294011e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(7.653432e-001,3.597217e-001,4.242073e-003)	
mjscore=(2.995777e+000,3.967348e+000,9.073390e+000)
Rank of Machine 13 for Task 16=5.000966e+000
dbarec=(5.544357e-001,9.260542e-001,1.642464e+000)	
dbarcc=(5.250000e-001,7.500000e-001,1.071429e+000)	
dbrel=(9.080376e-001,9.090244e-001,9.390670e-001)	
dbarld=(1.366430e-001,8.173322e-001,2.228565e+000)	
mcap=(2.410352e-001,1.164281e-001,9.936827e-002)	
mjscore=(2.365151e+000,3.518839e+000,5.980892e+000)
Rank of Machine 14 for Task 16=3.845930e+000
dbarec=(5.584194e-001,9.109763e-001,1.391345e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.069424e-001,9.277990e-001,9.320072e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(4.822535e-001,4.419080e-002,2.136296e-003)	
mjscore=(2.565456e+000,3.507966e+000,8.763398e+000)
Rank of Machine 15 for Task 16=4.586197e+000
task 16 Assigned to=11
-------------------------------
dbarec=(5.360256e-001,7.856011e-001,1.108746e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.027708e-001,9.027870e-001,9.028170e-001)	
dbarld=(-1.894311e+000,7.967862e-001,9.295553e-001)	
mcap=(3.412885e-001,1.936399e-001,8.502457e-002)	
mjscore=(3.232739e-001,3.303814e+000,3.919000e+000)
Rank of Machine 0 for Task 7=2.712476e+000
dbarec=(5.359314e-001,9.291995e-001,1.386318e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.065950e-001,9.134265e-001,9.234512e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(8.235115e-001,4.397412e-001,3.123264e-001)	
mjscore=(2.883879e+000,3.907367e+000,9.060005e+000)
Rank of Machine 1 for Task 7=4.939655e+000
dbarec=(5.618788e-001,9.736272e-001,1.659818e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.045860e-001,9.064115e-001,9.174932e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(3.814814e-001,6.012146e-002,2.560503e-002)	
mjscore=(2.465787e+000,3.565160e+000,9.040826e+000)
Rank of Machine 2 for Task 7=4.659233e+000
dbarec=(5.621560e-001,9.299557e-001,1.284550e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.051560e-001,9.065350e-001,9.275651e-001)	
dbarld=(1.413853e-001,8.606082e-001,4.316825e+000)	
mcap=(6.456801e-001,1.729789e-001,1.176794e-001)	
mjscore=(2.691877e+000,3.495078e+000,7.539477e+000)
Rank of Machine 3 for Task 7=4.305378e+000
dbarec=(5.626372e-001,9.839306e-001,1.720434e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.058265e-001,9.154493e-001,9.176963e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(1.368755e-001,9.341716e-002,1.840266e-002)	
mjscore=(2.223180e+000,3.617797e+000,9.094443e+000)
Rank of Machine 4 for Task 7=4.638304e+000
dbarec=(4.389981e-001,9.349774e-001,9.646042e-001)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.033178e-001,9.044360e-001,9.063862e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(9.670705e-001,1.647389e-001,9.277627e-003)	
mjscore=(2.927227e+000,3.629152e+000,8.318178e+000)
Rank of Machine 5 for Task 7=4.625927e+000
dbarec=(5.627993e-001,9.362654e-001,1.292977e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.120416e-001,9.200894e-001,9.220884e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(5.185095e-001,2.397839e-001,1.204260e-001)	
mjscore=(2.611191e+000,3.721139e+000,8.773401e+000)
Rank of Machine 6 for Task 7=4.706717e+000
dbarec=(5.475426e-001,8.848427e-001,1.007423e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.042906e-001,9.046102e-001,9.066851e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(3.295389e-001,2.435682e-001,2.355724e-001)	
mjscore=(2.399213e+000,3.658021e+000,8.587590e+000)
Rank of Machine 7 for Task 7=4.575711e+000
dbarec=(5.485967e-001,9.419724e-001,9.782671e-001)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.027927e-001,9.028297e-001,9.029358e-001)	
dbarld=(1.480753e-001,6.093678e-001,4.314262e+000)	
mcap=(9.808039e-001,5.185095e-002,2.163762e-002)	
mjscore=(3.017769e+000,3.131021e+000,7.109959e+000)
Rank of Machine 8 for Task 7=4.097442e+000
dbarec=(5.636623e-001,9.915991e-001,1.722406e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.027558e-001,9.027847e-001,9.071755e-001)	
dbarld=(1.803409e-001,1.000000e+000,5.545053e+000)	
mcap=(9.370098e-001,3.827326e-001,1.312601e-001)	
mjscore=(3.021269e+000,3.902116e+000,9.198751e+000)
Rank of Machine 9 for Task 7=5.006063e+000
dbarec=(5.354136e-001,9.029091e-001,1.187202e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.035093e-001,9.038186e-001,9.169105e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.767205e-001,8.880886e-002,3.451643e-002)	
mjscore=(2.253143e+000,2.520537e+000,3.031486e+000)
Rank of Machine 10 for Task 7=2.581426e+000
dbarec=(4.987180e-001,8.146209e-001,1.140994e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.153950e-001,9.231324e-001,9.294773e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(5.972472e-001,5.934324e-001,4.704123e-001)	
mjscore=(2.448860e+000,2.956186e+000,3.433741e+000)
Rank of Machine 11 for Task 7=2.948743e+000
dbarec=(5.472707e-001,8.913532e-001,1.082541e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.068916e-001,9.103431e-001,9.280498e-001)	
dbarld=(4.425501e-001,8.881925e-001,1.868349e+000)	
mcap=(7.944578e-001,6.993927e-001,3.549303e-001)	
mjscore=(3.128670e+000,4.014281e+000,5.126727e+000)
Rank of Machine 12 for Task 7=4.070990e+000
dbarec=(5.563766e-001,9.662895e-001,1.609380e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.032347e-001,9.034793e-001,9.292788e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(7.726676e-001,3.794061e-001,4.028443e-003)	
mjscore=(3.117888e+000,3.874175e+000,5.667145e+000)
Rank of Machine 13 for Task 7=4.133346e+000
dbarec=(5.594467e-001,9.853840e-001,1.012003e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.080155e-001,9.089814e-001,9.389434e-001)	
dbarld=(4.051619e-001,9.240429e-001,9.198176e-001)	
mcap=(2.024903e-001,5.548265e-002,6.256294e-003)	
mjscore=(2.512614e+000,3.498891e+000,3.769877e+000)
Rank of Machine 14 for Task 7=3.320068e+000
dbarec=(5.386302e-001,9.179389e-001,1.516548e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.069204e-001,9.277551e-001,9.318845e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(6.118961e-001,4.468520e-001,4.242073e-002)	
mjscore=(2.943056e+000,3.917546e+000,5.615311e+000)
Rank of Machine 15 for Task 7=4.098365e+000
task 7 Assigned to=9
-------------------------------
dbarec=(5.379285e-001,7.318123e-001,9.794599e-001)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.027558e-001,9.027847e-001,9.071755e-001)	
dbarld=(-7.109185e-001,9.154994e-001,9.721367e-001)	
mcap=(5.714286e-001,2.987762e-002,1.882992e-002)	
mjscore=(1.326194e+000,2.704974e+000,3.502602e+000)
Rank of Machine 0 for Task 11=2.559686e+000
dbarec=(5.611600e-001,9.554913e-001,1.382955e+000)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.065799e-001,9.134241e-001,9.279094e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(7.619861e-001,5.693228e-001,5.104831e-001)	
mjscore=(2.727835e+000,3.688238e+000,6.302948e+000)
Rank of Machine 1 for Task 11=4.101815e+000
dbarec=(5.635615e-001,9.710968e-001,1.698749e+000)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.045709e-001,9.064092e-001,9.219227e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(8.213752e-001,2.527848e-001,6.521805e-002)	
mjscore=(2.812617e+000,3.505291e+000,6.792490e+000)
Rank of Machine 2 for Task 11=4.153922e+000
dbarec=(5.098661e-001,9.830185e-001,9.965784e-001)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.051410e-001,9.065327e-001,9.320432e-001)	
dbarld=(4.098227e-001,9.420379e-001,1.745795e+000)	
mcap=(2.115543e-001,3.546251e-002,1.718192e-002)	
mjscore=(2.136384e+000,3.367052e+000,6.191598e+000)
Rank of Machine 3 for Task 11=3.765521e+000
dbarec=(5.509750e-001,7.894981e-001,1.157632e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.058114e-001,9.154470e-001,9.221267e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(2.556841e-001,2.209235e-001,1.142003e-001)	
mjscore=(2.285579e+000,3.550869e+000,7.550559e+000)
Rank of Machine 4 for Task 11=4.234469e+000
dbarec=(5.547510e-001,8.559075e-001,1.513379e+000)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.033028e-001,9.044337e-001,9.107620e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(2.782678e-001,8.850368e-002,1.480148e-002)	
mjscore=(2.334430e+000,3.598845e+000,8.420543e+000)
Rank of Machine 5 for Task 11=4.488166e+000
dbarec=(5.063010e-001,6.468625e-001,9.250275e-001)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.120265e-001,9.200870e-001,9.265400e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(5.992004e-001,2.302316e-001,7.458724e-002)	
mjscore=(2.640637e+000,3.672181e+000,8.532755e+000)
Rank of Machine 6 for Task 11=4.629439e+000
dbarec=(5.433526e-001,7.313468e-001,1.349548e+000)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.042755e-001,9.046079e-001,9.110623e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(9.371624e-001,6.347850e-001,4.989471e-001)	
mjscore=(3.032899e+000,4.270740e+000,9.991158e+000)
Rank of Machine 7 for Task 11=5.391384e+000
dbarec=(5.203413e-001,6.264194e-001,9.323637e-001)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.027777e-001,9.028274e-001,9.072950e-001)	
dbarld=(4.163977e-001,8.375669e-001,1.744781e+000)	
mcap=(8.834193e-001,2.313303e-001,2.087466e-002)	
mjscore=(2.897936e+000,3.473144e+000,7.980314e+000)
Rank of Machine 8 for Task 11=4.456135e+000
dbarec=(5.063317e-001,9.045862e-001,9.849816e-001)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.027408e-001,9.027823e-001,9.115551e-001)	
dbarld=(4.397179e-001,9.721060e-001,2.007467e+000)	
mcap=(7.971129e-001,7.123020e-001,3.628040e-001)	
mjscore=(2.795903e+000,4.241777e+000,8.016808e+000)
Rank of Machine 9 for Task 11=4.824066e+000
dbarec=(5.629125e-001,9.692752e-001,1.610668e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.034943e-001,9.038163e-001,9.213371e-001)	
dbarld=(1.718285e-002,5.841789e-001,6.044663e-001)	
mcap=(2.981658e-001,8.001953e-002,5.740532e-002)	
mjscore=(1.906756e+000,3.162290e+000,6.318877e+000)
Rank of Machine 10 for Task 11=3.637553e+000
dbarec=(5.500014e-001,8.771804e-001,1.302750e+000)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.660054e-001,4.062014e-001,1.120334e-001)	
mjscore=(2.231387e+000,2.706512e+000,4.848748e+000)
Rank of Machine 11 for Task 11=3.123290e+000
dbarec=(5.647017e-001,9.876132e-001,1.670883e+000)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.068765e-001,9.103407e-001,9.325302e-001)	
dbarld=(4.425501e-001,8.881925e-001,1.868349e+000)	
mcap=(8.416395e-001,7.322306e-001,4.605243e-001)	
mjscore=(2.830768e+000,3.893377e+000,6.807286e+000)
Rank of Machine 12 for Task 11=4.356202e+000
dbarec=(5.538874e-001,6.740658e-001,1.105674e+000)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.032197e-001,9.034770e-001,9.337651e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(6.608173e-001,6.480300e-001,1.912290e-001)	
mjscore=(2.616033e+000,3.475573e+000,5.712268e+000)
Rank of Machine 13 for Task 11=3.819862e+000
dbarec=(5.252947e-001,5.243663e-001,9.897750e-001)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.080004e-001,9.089791e-001,9.434763e-001)	
dbarld=(4.051619e-001,9.240429e-001,9.198176e-001)	
mcap=(7.399823e-001,3.279214e-001,9.222694e-002)	
mjscore=(2.603439e+000,2.810310e+000,3.570296e+000)
Rank of Machine 14 for Task 11=2.948589e+000
dbarec=(5.509045e-001,8.044559e-001,1.263232e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.069053e-001,9.277528e-001,9.363834e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(7.134312e-001,5.346538e-001,4.872585e-001)	
mjscore=(2.619350e+000,3.266862e+000,4.918474e+000)
Rank of Machine 15 for Task 11=3.517887e+000
task 11 Assigned to=7
-------------------------------
dbarec=(5.522668e-001,8.617583e-001,1.559521e+000)	
dbarcc=(-6.750000e-001,-3.750000e-001,-2.083333e-001)	
dbrel=(9.042906e-001,9.046102e-001,9.066851e-001)	
dbarld=(-7.109185e-001,9.154994e-001,9.721367e-001)	
mcap=(6.349376e-001,8.526872e-002,3.430280e-002)	
mjscore=(7.055764e-001,2.392137e+000,3.264312e+000)
Rank of Machine 0 for Task 15=2.188541e+000
dbarec=(5.620101e-001,9.690712e-001,1.688037e+000)	
dbarcc=(-4.500000e-001,-2.500000e-001,-1.388889e-001)	
dbrel=(9.081212e-001,9.152712e-001,9.274078e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(1.287271e-001,5.096591e-002,4.559465e-002)	
mjscore=(1.596967e+000,2.685308e+000,4.753751e+000)
Rank of Machine 1 for Task 15=2.930334e+000
dbarec=(5.655085e-001,9.963228e-001,1.725799e+000)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.061088e-001,9.082421e-001,9.214242e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(7.335734e-001,1.168859e-001,5.191198e-002)	
mjscore=(2.428300e+000,2.896451e+000,4.861291e+000)
Rank of Machine 2 for Task 15=3.270623e+000
dbarec=(5.653404e-001,9.545897e-001,1.663985e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.066798e-001,9.083658e-001,9.315393e-001)	
dbarld=(4.098227e-001,9.420379e-001,1.745795e+000)	
mcap=(3.294168e-001,1.510056e-001,8.090457e-002)	
mjscore=(2.211260e+000,2.955999e+000,4.422224e+000)
Rank of Machine 3 for Task 15=3.136370e+000
dbarec=(5.645253e-001,9.550812e-001,1.601114e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.073514e-001,9.172982e-001,9.216282e-001)	
dbarld=(4.481089e-001,1.000000e+000,2.231600e+000)	
mcap=(1.345866e-001,9.753716e-002,4.943999e-002)	
